ctime,relname,pid,mode,granted
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26529,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26997,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26529,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,pg_locks,27471,AccessShareLock,t
946684800,pg_rewrite,27474,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27474,AccessShareLock,t
946684800,pg_stat_all_indexes,27474,AccessShareLock,t
946684800,pg_stat_database,27473,AccessShareLock,t
946684800,pg_statio_all_indexes,27474,AccessShareLock,t
946684800,pk_partsupp,27115,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26529,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26997,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,pg_locks,27481,AccessShareLock,t
946684800,pk_partsupp,27115,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27492,AccessShareLock,t
946684800,lineitem,27495,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27505,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27504,AccessShareLock,t
946684800,lineitem,27496,AccessShareLock,t
946684800,lineitem,27497,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,27494,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27503,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,27499,AccessShareLock,t
946684800,lineitem,27493,AccessShareLock,t
946684800,lineitem,27507,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,27498,AccessShareLock,t
946684800,lineitem,27500,AccessShareLock,t
946684800,lineitem,27506,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27508,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,27509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27504,AccessShareLock,t
946684800,nation,27496,AccessShareLock,t
946684800,nation,27495,AccessShareLock,t
946684800,nation,27505,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27500,AccessShareLock,t
946684800,nation,27506,AccessShareLock,t
946684800,nation,26997,AccessShareLock,t
946684800,nation,27508,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27509,AccessShareLock,t
946684800,nation,27497,AccessShareLock,t
946684800,nation,27492,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27494,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27503,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,27499,AccessShareLock,t
946684800,nation,27493,AccessShareLock,t
946684800,nation,27507,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,27498,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,26529,AccessShareLock,t
946684800,part,27498,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,27507,AccessShareLock,t
946684800,part,27493,AccessShareLock,t
946684800,part,27499,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,27503,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27494,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,27497,AccessShareLock,t
946684800,part,27496,AccessShareLock,t
946684800,part,27504,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27505,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27495,AccessShareLock,t
946684800,part,27492,AccessShareLock,t
946684800,part,27509,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,part,27508,AccessShareLock,t
946684800,part,26997,AccessShareLock,t
946684800,part,27506,AccessShareLock,t
946684800,part,27500,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27508,AccessShareLock,t
946684800,partsupp,26997,AccessShareLock,t
946684800,partsupp,27506,AccessShareLock,t
946684800,partsupp,27500,AccessShareLock,t
946684800,partsupp,27492,AccessShareLock,t
946684800,partsupp,27495,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27505,AccessShareLock,t
946684800,partsupp,27504,AccessShareLock,t
946684800,partsupp,27496,AccessShareLock,t
946684800,partsupp,27497,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27494,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27503,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,27499,AccessShareLock,t
946684800,partsupp,27493,AccessShareLock,t
946684800,partsupp,27507,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,27498,AccessShareLock,t
946684800,partsupp,26529,AccessShareLock,t
946684800,partsupp,27509,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,26529,AccessShareLock,t
946684800,pg_index,27512,AccessShareLock,t
946684800,pg_index,27514,AccessShareLock,t
946684800,pg_index_indexrelid_index,27514,AccessShareLock,t
946684800,pg_index_indexrelid_index,27512,AccessShareLock,t
946684800,pg_index_indrelid_index,27514,AccessShareLock,t
946684800,pg_index_indrelid_index,27512,AccessShareLock,t
946684800,pg_locks,27511,AccessShareLock,t
946684800,pg_namespace,27514,AccessShareLock,t
946684800,pg_namespace,27512,AccessShareLock,t
946684800,pg_namespace_nspname_index,27512,AccessShareLock,t
946684800,pg_namespace_nspname_index,27514,AccessShareLock,t
946684800,pg_namespace_oid_index,27512,AccessShareLock,t
946684800,pg_namespace_oid_index,27514,AccessShareLock,t
946684800,pg_stat_all_indexes,27514,AccessShareLock,t
946684800,pg_stat_all_tables,27512,AccessShareLock,t
