ctime,relname,pid,mode,granted
946684800,customer,9800,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9438,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9438,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9436,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,pg_locks,10400,AccessShareLock,t
946684800,pg_stat_all_indexes,10399,AccessShareLock,t
946684800,pg_stat_all_tables,10398,AccessShareLock,t
946684800,pg_statio_all_indexes,10399,AccessShareLock,t
946684800,pg_statio_all_tables,10398,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9438,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9438,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9436,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,pg_index,10406,AccessShareLock,t
946684800,pg_index_indexrelid_index,10406,AccessShareLock,t
946684800,pg_index_indrelid_index,10406,AccessShareLock,t
946684800,pg_locks,10407,AccessShareLock,t
946684800,pg_namespace,10406,AccessShareLock,t
946684800,pg_namespace,10408,AccessShareLock,t
946684800,pg_namespace_nspname_index,10408,AccessShareLock,t
946684800,pg_namespace_nspname_index,10406,AccessShareLock,t
946684800,pg_namespace_oid_index,10406,AccessShareLock,t
946684800,pg_stat_all_indexes,10406,AccessShareLock,t
946684800,pg_stat_database,10405,AccessShareLock,t
946684800,pg_statio_all_indexes,10406,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9438,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9438,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9436,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,pg_index,10415,AccessShareLock,t
946684800,pg_index,10412,AccessShareLock,t
946684800,pg_index_indexrelid_index,10412,AccessShareLock,t
946684800,pg_index_indexrelid_index,10415,AccessShareLock,t
946684800,pg_index_indrelid_index,10415,AccessShareLock,t
946684800,pg_index_indrelid_index,10412,AccessShareLock,t
946684800,pg_locks,10416,AccessShareLock,t
946684800,pg_namespace,10415,AccessShareLock,t
946684800,pg_namespace,10412,AccessShareLock,t
946684800,pg_namespace_nspname_index,10415,AccessShareLock,t
946684800,pg_namespace_nspname_index,10412,AccessShareLock,t
946684800,pg_namespace_oid_index,10412,AccessShareLock,t
946684800,pg_namespace_oid_index,10415,AccessShareLock,t
946684800,pg_stat_all_indexes,10415,AccessShareLock,t
946684800,pg_stat_all_tables,10412,AccessShareLock,t
946684800,pg_statio_all_indexes,10415,AccessShareLock,t
946684800,pg_statio_all_tables,10412,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9436,AccessShareLock,t
